Date,Close,log_return,rsi_14,macd,macd_signal,bb_upper,bb_lower,sma_20,volume_log
2022-01-05,136.64564514160156,-0.04696178884873495,33.789344484602125,-0.5245389417980846,0.031655934095585925,149.15811933670386,138.86626268233908,144.01219100952147,17.815874075024464
2022-01-06,136.6183624267578,-0.0001996802665464219,33.74623709682163,-0.9979727970243175,-0.17426981212839476,149.41207126098695,137.57696987670838,143.49452056884766,17.435789947361148
2022-01-07,135.8938751220703,-0.005317111760381057,32.55838420003474,-1.4153177073672225,-0.42247939117616035,149.6160605407238,136.31954126591685,142.96780090332032,17.208675801531314
2022-01-10,137.53280639648438,0.011988229487164432,37.88496690731767,-1.5954274048921206,-0.6570689939193525,149.3199740511346,135.69007843909978,142.5050262451172,17.6089302138706
2022-01-11,138.59054565429688,0.007661390634198245,41.11726387300313,-1.6339794219320822,-0.8524510795218985,149.15524111606547,135.25075253627827,142.20299682617187,17.173452465762296
2022-01-12,140.27114868164062,0.012053454516976536,45.93152716514929,-1.5114979468113745,-0.9842604529797938,149.08004277261037,135.08032862631543,142.0801856994629,17.07775237703968
2022-01-13,137.4509735107422,-0.02031002853388577,40.01863743374333,-1.623282868007152,-1.1120649359852655,148.81587520827853,134.56553653488552,141.69070587158203,17.263464322778866
2022-01-14,138.337158203125,0.006426583601680092,42.522550385090895,-1.6216719006854987,-1.213986328925312,148.68063441411144,134.20839909418933,141.44451675415038,17.205377356997214
2022-01-18,134.88319396972656,-0.025284706784336666,36.182661031034606,-1.877459065696769,-1.3466808762796036,148.96574598788428,133.35528214932273,141.1605140686035,17.367194801576666
2022-01-19,134.00892639160156,-0.006502761462213521,34.76956132554241,-2.1262087132831198,-1.502586443680307,149.27342627701938,132.40387474837127,140.83865051269532,17.170594225566855
2022-01-20,132.21475219726562,-0.013478901408607562,32.00693991648298,-2.439992746543851,-1.690067704253016,149.56957522033395,131.09956082702934,140.33456802368164,17.213636594537814
2022-01-21,129.28298950195312,-0.022423792439313684,28.080682952847383,-2.891901560302472,-1.9304344754629073,149.70226556132198,129.37369269063115,139.53797912597656,17.83462859191271
2022-01-24,129.73178100585938,0.0034653772998998918,29.506243651424484,-3.177203997433651,-2.1797883798570563,149.3617427972466,128.11617163146437,138.73895721435548,18.154394812792397
2022-01-25,125.89447784423828,-0.030025017402255678,24.952040548716468,-3.670633748848843,-2.4779574536554136,149.08754198573965,126.31041104770762,137.69897651672363,17.664806754778834
2022-01-26,128.17364501953125,0.01794186763730706,31.695497033377578,-3.8335795201752774,-2.7490818669593864,148.36101962431226,125.30584057466235,136.83343009948732,17.709980424498994
2022-01-27,127.94751739501952,-0.0017657867950894334,31.39408978683889,-3.935594741031082,-2.9863844417737253,147.38803402833202,124.52829592772271,135.95816497802736,17.279682770086723
2022-01-28,132.2578887939453,0.033133560088346406,42.59927967038181,-3.626823822516286,-3.114472317922238,146.02587900513467,124.6160323107833,135.320955657959,17.352461889705964
2022-01-31,134.19439697265625,0.01453575276925712,46.803003074587295,-3.189098674694236,-3.129397589276638,144.81049264233803,124.884395663326,134.84744415283203,17.504039975822668
2022-02-01,136.5157012939453,0.017150163459813884,51.397836966837986,-2.624633343224332,-3.028444740066177,143.56078818857594,125.40537392079904,134.4830810546875,18.044444301072247
2022-02-02,146.78683471679688,0.07254179458878024,65.56894951039389,-1.333128399158909,-2.6893814718847238,144.56544626114172,124.75781576278408,134.6616310119629,18.629319617180577
2022-02-03,141.91705322265625,-0.03373867569833106,57.07226921468678,-0.6945458026384586,-2.2904143380354705,145.31975308157416,124.5306497504571,134.92520141601562,18.085459738215203
2022-02-04,142.118408203125,0.0014178160233116808,57.31854846146665,-0.17025424506917375,-1.8663823194422111,146.06380541498277,124.33660199468522,135.200203704834,17.875919102399504
2022-02-07,138.05996704101562,-0.028972436172180673,50.971148487474046,-0.08129457904991,-1.509364771363751,146.24417874828916,124.37283785327337,135.30850830078126,17.822370922343673
2022-02-08,138.25631713867188,0.0014211984015942527,51.252410047945844,0.004992854585054829,-1.20649324617399,146.3160640243946,124.37330365138664,135.3446838378906,17.809740100605033
2022-02-09,140.4313507080078,0.015609429358560313,54.374771929951486,0.2460470220285913,-0.9159851925334737,146.55268940310054,124.32075877805181,135.43672409057618,17.507983572498663
2022-02-10,137.48367309570312,-0.021213593371849263,49.72625377680396,0.19696079642838527,-0.6933959947411019,146.2264239565682,124.36827666599041,135.2973503112793,17.487498169833877
2022-02-11,133.1817626953125,-0.031790336903698396,43.83623845257233,-0.18691397974458823,-0.5920995917417993,146.0026172947971,124.16516224621857,135.08388977050782,17.50333948546831
2022-02-14,134.4150390625,0.009217487584933745,45.81763927068151,-0.3871594761757251,-0.5511115686285845,145.70086415660697,124.07470347034618,134.88778381347657,17.350714248626982
2022-02-15,135.48867797851562,0.007955759859100046,47.5523408719636,-0.45398849032224575,-0.5316869529673167,145.73447417391517,124.10164185391683,134.918058013916,17.099424816492956
2022-02-16,136.6089324951172,0.00823425714295413,49.37366194636903,-0.41180871386686135,-0.5077113051472257,145.88095279269885,124.21516384548477,135.0480583190918,17.035266035824314
2022-02-17,131.45252990722656,-0.03847653947063096,42.12276016421217,-0.7854058622435787,-0.5632502165664963,145.89007166742317,124.12982274175653,135.00994720458985,17.47778935595497
2022-02-18,129.3340606689453,-0.016247122478531016,39.552758033054864,-1.2381543836866058,-0.6982310499905182,145.88698831361512,124.13801321226379,135.01250076293945,17.635856796740725
2022-02-22,128.7493896484375,-0.004530875730360596,38.84828782024849,-1.6254022880635546,-0.8836652976051256,145.94663239254245,123.98012999759429,134.96338119506837,17.621950823044518
2022-02-23,126.54212188720705,-0.01729256685018247,36.225132650092654,-2.0863568802739962,-1.1242036141388998,145.86970821785255,124.12181857658102,134.9957633972168,17.30551218346936
2022-02-24,131.60330200195312,0.03921687768892352,45.33915152980127,-2.0199866299146834,-1.3033602172940566,145.69072454492485,124.64376794775093,135.1672462463379,17.812903612473374
2022-02-25,133.3572998046875,0.013239881045506467,48.10693201382863,-1.8050473027208795,-1.4036976343794212,145.44531368241513,125.43015705122747,135.4377353668213,17.41024418165598
2022-02-28,133.94993591308594,0.004434126729232391,49.04574582568482,-1.5688013904008358,-1.4367183855837042,145.4449772760304,125.59969816952629,135.52233772277833,17.475578955954845
2022-03-01,132.96255493164062,-0.007398570837390506,47.50376323355493,-1.4445957950470927,-1.438293867476382,145.4332591523159,125.48823208913917,135.46074562072755,17.092504373908668
2022-03-02,133.46839904785156,0.0037971918536875474,48.39882771636751,-1.2904688515816929,-1.4087288642974443,145.30611272495636,125.31064829188936,135.30838050842286,16.973361723511704
2022-03-03,132.80189514160156,-0.005006230982626784,47.25555535743918,-1.2081763288343268,-1.368618357204821,143.06375812693074,126.15450893239546,134.6091335296631,17.01841962995419
2022-03-04,130.8252410888672,-0.01499611249369121,43.94048777793023,-1.287615543665396,-1.352417794496936,141.92579579024013,126.18329005570715,134.05454292297364,17.23093955473546
2022-03-07,125.34254455566406,-0.042812049274967554,36.32796203521915,-1.7725466685473634,-1.4364435693070214,141.04411201224903,125.38738746895214,133.2157497406006,17.624658866636207
2022-03-08,126.0625991821289,0.005728256667171552,37.85080570888583,-2.0748382444087383,-1.564122504327365,140.715260728666,124.5165019666465,132.61588134765626,17.51503319691202
2022-03-09,132.32630920410156,0.04849230906452097,49.226856181443104,-1.7883623178246921,-1.6089704670268306,139.97115517389886,124.66760672795658,132.31938095092772,17.427130953539308
2022-03-10,131.34396362304688,-0.007451352901643095,47.75063149929994,-1.6218989194988467,-1.6115561575212338,138.50031093199624,125.22971226136316,131.8650115966797,17.115118120762443
2022-03-11,128.80593872070312,-0.01951263795918795,44.07322641336288,-1.6754592244789421,-1.6243367709127756,137.64066936761768,125.22158038824168,131.43112487792968,17.266323191888475
2022-03-14,124.91854095458984,-0.03064506817901143,39.105598333907224,-2.0084346786749165,-1.7011563524652038,137.80940698406405,124.22652059772307,131.01796379089356,17.474240060892555
2022-03-15,128.13893127441406,0.025453223371364055,44.6694254152385,-1.9895275055527293,-1.7588305830827091,137.4141950230913,123.99412177988718,130.70415840148925,17.24691381402502
2022-03-16,132.18798828125,0.03110998720754864,50.76107460337516,-1.6290398166005389,-1.7328724297862752,136.9073378338812,124.17090999937078,130.53912391662598,17.387181839281507
2022-03-17,132.7418975830078,0.0041815600158745005,51.546961721116915,-1.2838553887444846,-1.6430690215779171,136.14766193667515,124.54388240536586,130.3457721710205,17.157099503401813
2022-03-18,135.00965881347656,0.016939699542497407,54.73249066177936,-0.8178768882643794,-1.4780305949152097,136.67587956383753,124.37137766882849,130.523628616333,17.61248181686768
2022-03-21,134.98587036132812,-0.00017621367496488408,54.691870947535406,-0.4453711374811178,-1.2714987034283913,137.24112052373556,124.37131767816874,130.80621910095215,17.10510580031406
2022-03-22,138.72146606445312,0.02729797252115267,59.74427080541375,0.14954979044716765,-0.9872890046532796,138.56156228260124,124.04808356090462,131.30482292175293,17.38493060021307
2022-03-23,137.1420135498047,-0.011451097303453514,56.85732014577674,0.48795544745095754,-0.6922401142324321,139.17479961212356,124.49483539764206,131.8348175048828,17.040527527344345
2022-03-24,140.4114990234375,0.02356040592596161,61.052758306865414,1.0083409948810242,-0.3521238924097409,140.55372839041945,123.99672632149463,132.27522735595704,17.088723079369977
2022-03-25,140.5116729736328,0.0007131768713066055,61.17732894477858,1.4125504882406403,0.0008109837203353343,141.6899979909197,123.5758940378889,132.6329460144043,16.998800696556525
2022-03-28,140.29595947265625,-0.0015363794888999594,60.72689895440586,1.6959334816696412,0.33983548331019653,142.62514272580358,123.27535165896205,132.95024719238282,17.372286199975544
2022-03-29,141.3373565673828,0.007395444940665864,62.1748091713876,1.9817047293011,0.6682093325083773,143.7456179420469,122.99235660629294,133.3689872741699,17.35118058496693
2022-03-30,140.77499389648438,-0.003986804653192758,60.869742470457936,2.1381552119116236,0.9621985083890267,144.62732239241532,122.84131164078778,133.73431701660155,16.805425996488392
2022-03-31,137.9275360107422,-0.020434381912385637,54.61827810345635,2.0092162975795986,1.1716020662271411,145.03141810216,122.94978001795721,133.9905990600586,17.44049131287759
2022-04-01,139.0016326904297,0.007757233164257826,56.43580455996514,1.9709816548435128,1.3314779839504156,145.55168347785005,123.24715380242343,134.39941864013673,17.071373873430282
2022-04-04,141.79953002929688,0.01992862073561563,60.83589007141813,2.1417584984802147,1.4935340868563756,145.98247593514822,124.46205989248854,135.22226791381837,17.071373873430282
2022-04-05,139.43853759765625,-0.016790386296622647,55.72141508248913,2.062809238993708,1.6073891172838422,145.88997505409415,125.89215461509528,135.89106483459472,16.879742294632656
2022-04-06,135.42869567871094,-0.02917864281689192,48.295274423954176,1.6575731790357509,1.617425929634224,145.90755524835902,126.18481306829135,136.0461841583252,17.29576557766276
2022-04-07,134.77459716796875,-0.0048415382473678634,47.19044383977178,1.269012018051825,1.5477431473177443,145.85141908721653,126.58401258392603,136.21771583557128,17.0825668754757
2022-04-08,132.1949005126953,-0.01932637977124197,43.01133101840284,0.744334315230077,1.387061380900211,145.58113771969886,127.19319013064296,136.3871639251709,17.040050352230995
2022-04-11,127.76751708984376,-0.03406501287874374,36.9615053315579,-0.02840198498856239,1.1039687077224565,145.03814278757935,128.02108267628782,136.52961273193358,17.423288437753197
2022-04-12,126.66761016845705,-0.008645927037844775,35.62102669849709,-0.7212403565526984,0.7389268948674255,145.28928495227805,127.62280840099342,136.45604667663574,17.303191430086258
2022-04-13,128.82923889160156,0.01692138521241272,40.2103250148719,-1.0834055602731496,0.37446040383931045,145.57887182060983,126.99734659369682,136.28810920715333,17.14514036357337
2022-04-14,125.69116973876952,-0.024659933503831628,36.17835620726891,-1.60513702768435,-0.021459082465421664,146.2694277869794,125.6017178429034,135.9355728149414,17.268604417062505
2022-04-18,126.6299057006836,0.007440839346879481,38.17548435118681,-1.920723917979899,-0.4013120495683171,146.6565819830894,124.37658833551413,135.51658515930177,16.850848134169063
2022-04-19,128.9432830810547,0.0181039378634983,42.9161458557115,-1.9615470875211258,-0.7133590571588789,146.73627731451714,123.69263427605902,135.21445579528807,17.092277898998347
2022-04-20,126.99041748046876,-0.015261010939701749,40.11945897092536,-2.1269613897723048,-0.9960795236815642,146.584214828252,122.67159190392576,134.62790336608887,17.27170107947019
2022-04-21,123.7913589477539,-0.025514071371123777,35.982775366196066,-2.4875161660571905,-1.2943668521566896,146.78490730725764,121.135833964715,133.96037063598632,17.41134229846599
2022-04-22,118.6548080444336,-0.04237905435052317,30.538085603308303,-3.151407687729801,-1.6657750192713119,147.01617536865396,118.72889680541832,132.87253608703614,17.85652468205436
2022-04-25,122.06512451171876,0.028336204801299062,37.31947771678883,-3.363589102616018,-2.005337835940253,146.39889829812515,117.50151902975573,131.95020866394043,17.646930720539128
2022-04-26,117.67740631103516,-0.03660767391649035,32.87278304010378,-3.841514009460411,-2.3725730706442847,146.0377834965182,115.60077851520057,130.81928100585938,18.10670946536612
2022-04-27,113.35761260986328,-0.037399500956424823,29.18571574354415,-4.516777590592,-2.801413974633828,145.67646693072624,113.16412068524056,129.4202938079834,18.335340707676224
