Date,Close,log_return,rsi_14,macd,macd_signal,bb_upper,bb_lower,sma_20,volume_log
2020-06-30,9.464973449707031,0.03185133400144706,60.47894831390228,0.2601105930122536,0.2938717780709846,9.616253364032879,8.611725056224689,9.113989210128784,19.723299977517353
2020-07-01,9.497116088867188,0.0033902033719078865,60.98639196199612,0.2622807814378998,0.2875535787443676,9.648935688520844,8.655229388688628,9.152082538604736,19.604393699532324
2020-07-02,9.579078674316406,0.008593232647719223,62.31514708910961,0.2675304426455334,0.2835489515246008,9.685514107592155,8.702934130780648,9.194224119186401,19.712818262668584
2020-07-06,9.8052978515625,0.023341421130059645,65.77943852930012,0.286640619353248,0.28416728509033023,9.779991113687052,8.70006507680367,9.24002809524536,19.570910944147514
2020-07-07,9.837684631347656,0.003297544979293891,66.2576781906267,0.30092998103755697,0.2875198242797756,9.849293487752114,8.737069827830162,9.293181657791138,19.69548473183375
2020-07-08,10.180746078491213,0.034277915406191226,70.89728150803403,0.3360626735134957,0.2972283941265197,10.018172829494791,8.684786803378746,9.351479816436768,19.716722118830823
2020-07-09,10.472735404968262,0.02827695488893016,74.15465771360346,0.38305110906388506,0.31439293711399274,10.242335119634616,8.574455651849759,9.408395385742187,20.019154774083518
2020-07-10,10.443084716796877,-0.0028352422100843384,73.25796896277305,0.41313485855477516,0.33414132140214925,10.389096160666597,8.595413593514312,9.492254877090454,20.02545982285504
2020-07-13,10.017560005187988,-0.04160045622264339,61.722808137373015,0.3980516669614076,0.34692339051400095,10.42889100728925,8.667207224980038,9.548049116134644,19.940360239189026
2020-07-14,10.341188430786133,0.03179524420839515,66.09535558986333,0.4075146628609101,0.35904164498338276,10.534550231597889,8.68145776400758,9.608003997802735,20.112023016570667
2020-07-15,10.191957473754885,-0.014535871446026328,62.54722607923951,0.39838018543653675,0.36690935307401357,10.586420335145501,8.745063028959724,9.665741682052612,19.816885833656116
2020-07-16,10.099778175354004,-0.00908546553903687,60.39068548714118,0.37933026410128434,0.3693935352794677,10.62376305317256,8.797285301929978,9.71052417755127,19.658950624623788
2020-07-17,10.166297912597656,0.006564662625627902,61.424315318986146,0.3653886778312643,0.368592563789827,10.65938907352689,8.859669916951626,9.759529495239258,19.400073970120925
2020-07-20,10.474478721618652,0.02986357712856044,65.86823504035272,0.37488603315037317,0.3698512576619363,10.739311216752332,8.904266549666124,9.821788883209228,19.467480308615873
2020-07-21,10.29285717010498,-0.017491524486503457,61.38047833411652,0.36356644664829396,0.36859429545920785,10.788672204146451,8.934803824295933,9.861738014221192,19.439658023215593
2020-07-22,10.40272617340088,0.010617727817024126,63.02179214235653,0.3593190962711432,0.36673925562159493,10.843224612593197,8.978785332322573,9.911004972457885,19.721667732714476
2020-07-23,10.094794273376465,-0.030048031358625462,55.85666478447687,0.3273322274976831,0.3588578499968126,10.828742605342537,9.082383626804681,9.955563116073609,19.83570832632432
2020-07-24,10.159318923950195,0.006371532363241175,56.960876239368524,0.3036882742024467,0.3478239348379394,10.83548441090648,9.14584874949391,9.990666580200195,19.975223094247713
2020-07-27,10.385537147521973,0.022022774532601,60.67489119656297,0.29974887251301574,0.33820892237295463,10.809702517015918,9.297843812482373,10.053773164749146,19.4927163163042
2020-07-28,10.18024730682373,-0.019964875163266758,55.95588497268365,0.2768701075722877,0.32594115941282126,10.735984047673295,9.47276181338017,10.104372930526733,19.41997349641103
2020-07-29,10.429383277893066,0.024177833399675008,60.019762198748246,0.27566402894252207,0.31588573331876146,10.722953526039701,9.58223331783237,10.152593421936036,19.466271934158062
2020-07-30,10.577370643615724,0.014089736518089709,62.24801939470535,0.28338288507152143,0.30938516366931346,10.717057598659252,9.696154700687671,10.206606149673462,19.54846341315776
2020-07-31,10.578118324279783,7.068431890232371e-05,62.25946408660119,0.2862606313785925,0.3047602572111693,10.699512279937286,9.813603984405974,10.25655813217163,19.77155516243113
2020-08-03,10.97225284576416,0.03658205898235477,67.80088788564302,0.3166939769925303,0.30714700116744154,10.811734492622941,9.818077271140487,10.314905881881714,19.838279957323618
2020-08-04,11.18900203704834,0.019561717436219747,70.37686507340547,0.35421925189800163,0.31656145131355357,10.966015320216986,9.798928184116509,10.382471752166747,19.553166142669475
2020-08-05,11.247800827026367,0.005241292615532921,71.05340158165025,0.38427321118802205,0.3301038032884473,11.126919056002441,9.74472992318457,10.435824489593506,19.33666743361037
2020-08-06,11.296380996704102,0.004309781144636224,71.62989777374321,0.40731591976631343,0.3455462265840205,11.26826573362767,9.685747804732925,10.477006769180297,19.31397303142245
2020-08-07,11.160852432250977,-0.01207007178952607,67.58589475289025,0.40991615160471007,0.35842021158815845,11.36076129601194,9.665029013894067,10.512895154953004,19.651828932823467
2020-08-10,11.126469612121582,-0.0030854175604771946,66.55924834912963,0.40453917207626944,0.36764400368578065,11.424808091966193,9.711873178633171,10.568340635299682,19.874157006742802
2020-08-11,10.812557220458984,-0.02861875498429101,57.9101443929351,0.37067486146322537,0.36825017524126963,11.447999648596932,9.73581850096972,10.591909074783326,19.686252756677973
2020-08-12,11.400772094726562,0.052972916405066475,66.65425047184468,0.38684190310154953,0.37196852081332565,11.558756133641399,9.745943478022419,10.652349805831909,19.956282649400713
2020-08-13,11.403509140014648,0.0002400466187076666,66.68892872512458,0.3953182737744836,0.3766384714055573,11.643920185484866,9.791152522645017,10.717536354064942,19.740995548808794
2020-08-14,11.524093627929688,0.010518814459347011,68.2552567679914,0.40707352876473735,0.38272548287739333,11.740289439085625,9.83056284057746,10.785426139831543,19.71933444194181
2020-08-17,12.294425010681152,0.06470596667219355,76.01442393668717,0.4730954083211536,0.4007994679661454,12.032246942158583,9.720599966410752,10.876423454284668,20.24732461664345
2020-08-18,12.218439102172852,-0.006199695926402882,74.090681035503,0.513368997513453,0.42331337387560697,12.23933678082394,9.706068320952184,10.972702550888062,20.036990989715175
2020-08-19,12.09661102294922,-0.010020879913718214,70.98869913621742,0.5293535411589438,0.4445214073322744,12.388447481048821,9.726346105682136,11.057396793365479,20.249453364859345
2020-08-20,12.099103927612305,0.00020606166645613036,71.0154406069248,0.5360433892171788,0.4628258037092553,12.485312540695064,9.829912011459475,11.15761227607727,20.641391787806953
2020-08-21,12.639728546142578,0.04371351841702892,76.14978754829609,0.5783027167898105,0.48592118632536635,12.678297987886312,9.884967526487467,11.28163275718689,20.723133829233777
2020-08-24,12.67635440826416,0.002893487728019495,76.45409363491295,0.6077432534129397,0.510285599742881,12.857648675219675,9.934698565228324,11.396173620224,20.01106630959946
2020-08-25,12.705999374389648,0.002335873170680793,76.71308078002411,0.6262481924705536,0.5334781182884155,12.978032363384681,10.06689008381991,11.522461223602296,19.482200190742482
2020-08-26,12.728922843933104,0.0018025198232073734,76.92444382001568,0.6354382853998377,0.5538701517107,13.092744356291805,10.18213204751679,11.637438201904297,19.587711520069384
2020-08-27,12.584672927856444,-0.011397154226565636,72.46708389230261,0.6238899229035617,0.5678741059492723,13.161819008603716,10.313787623628949,11.737803316116333,19.576315884864957
2020-08-28,13.102377891540527,0.04031409296924942,77.50499856226484,0.6490306055390711,0.5841054058672321,13.302637598118217,10.425394990840523,11.86401629447937,20.10180656153889
2020-08-31,13.328346252441406,0.01709933223902969,79.28656004560276,0.6793573274987121,0.6031557901935282,13.496813397163136,10.46682853246333,11.981820964813233,20.031797248761666
2020-09-01,13.777425765991213,0.03313837428799129,82.28866800067124,0.7311996226790551,0.6287645566906336,13.775912038727013,10.446572263793739,12.111242151260376,20.05249835429946
2020-09-02,14.301265716552734,0.0373166062961244,85.01665826967619,0.8052718486038444,0.6640660150732758,14.141614862592412,10.386215928880976,12.263915395736694,20.58860466464682
2020-09-03,12.974465370178224,-0.09736482140350368,59.8654241462875,0.7482871336078762,0.6809102387801959,14.193172110295885,10.502467118524917,12.347819614410401,20.666830927079037
2020-09-04,12.582704544067385,-0.030660007821985958,54.71804719684912,0.663861924806092,0.6775005759853752,14.179324514956962,10.658499925045481,12.418912220001221,21.10422238287589
2020-09-08,11.875441551208496,-0.05785068328140413,46.88101661746818,0.5337316002483607,0.6487467808379723,14.130775021134836,10.7819466127763,12.456360816955568,20.494767978126987
2020-09-09,12.674911499023438,0.06515203463821571,54.76740788525302,0.48947061131516634,0.6168915469334112,14.035529806320598,11.063427255446983,12.54947853088379,20.417012380267522
2020-09-10,12.272934913635254,-0.032228142741568704,50.692171911591714,0.4171486774326638,0.5769429730332618,13.985439573591485,11.200733770066964,12.593086671829225,20.364709125020923
2020-09-11,12.126148223876951,-0.012032293169393624,49.25099857466355,0.34402288301485484,0.5303589550295804,13.925805060283206,11.332632191761473,12.62921862602234,20.272167178890804
2020-09-14,12.831665992736816,0.05655189032472574,55.761071867579815,0.33909072498385484,0.4921053090204353,13.883988438604014,11.505206049921377,12.694597244262695,20.90703967283905
2020-09-15,12.950043678283691,0.009183139439231524,56.76327947248915,0.34080545101477355,0.461845337419303,13.906424847389916,11.54833150789573,12.727378177642823,20.405201531366906
2020-09-16,12.47504425048828,-0.03736897221567787,51.70191456672647,0.30037338228591715,0.42955094639262587,13.901385569466788,11.579031300650401,12.740208435058594,20.136969263106973
2020-09-17,12.424205780029297,-0.004083539949372739,51.17595758793418,0.26121728655249576,0.39588421442459987,13.888410433076535,11.624765912748659,12.756588172912597,20.49071820681872
2020-09-18,12.1508207321167,-0.022249931341633937,48.32876862573325,0.20575410474493694,0.35785819248866735,13.884891343645865,11.63345668262977,12.759174013137818,20.3643884708842
2020-09-21,12.477787971496582,0.026553383884090436,51.783840557707414,0.18603812550441923,0.3234941790918177,13.882725740712068,11.619428228098968,12.751076984405518,20.39621072112636
2020-09-22,12.597904205322266,0.009580365853944221,53.02647554753777,0.1780529624102858,0.2944059357555113,13.880436436338663,11.613872512178183,12.747154474258423,20.28700950902705
2020-09-23,12.085525512695312,-0.041521969293706204,47.41310860832075,0.1288941729684545,0.2613035831981,13.887487868745271,11.544773693602142,12.716130781173707,20.287875400979395
2020-09-24,12.309066772460938,0.01832762888158147,49.90471172916761,0.10674292363814253,0.23039145128610852,13.880495244698723,11.509780710501472,12.695137977600098,20.4102522825707
2020-09-25,12.833162307739258,0.04169649906763625,55.257268811902776,0.12997970348829924,0.21030910172654668,13.893253640131533,11.521871253056943,12.707562446594238,20.19226471807768
2020-09-28,12.993902206420898,0.012447560506286114,56.78245354136043,0.15952646362483947,0.20015257410620524,13.881199395056228,11.523077929620285,12.702138662338257,20.16780540529721
2020-09-29,13.184054374694824,0.014527911079371987,58.58115948477709,0.1960265032109323,0.19932735992715067,13.859528433613711,11.530319703288143,12.694924068450927,20.247582108034592
2020-09-30,13.487842559814451,0.022780631126934847,61.34884546656944,0.2466232953952101,0.20878654702076258,13.794485226041017,11.566404590243161,12.68044490814209,20.351018848477448
2020-10-01,13.571579933166504,0.00618916687344427,62.10061407616266,0.29013403933524806,0.22505604548365968,13.565697784931443,11.722223453014115,12.643960618972779,20.07891644147924
2020-10-02,13.02107048034668,-0.041409043899914115,54.5840767807697,0.27700199872901976,0.23544523613273172,13.571774192870661,11.72080755609174,12.6462908744812,20.129956753320936
2020-10-05,13.599488258361816,0.043463312419138936,60.0548367197906,0.30969823412159947,0.2502958357305053,13.715003653327072,11.67925646706477,12.69713006019592,19.988921593620244
2020-10-06,13.693192481994627,0.006866646241896031,60.87702929797585,0.33926059895975236,0.26808878837635475,13.821466000279763,11.754569213190692,12.788017606735227,20.480455150431553
2020-10-07,13.91997528076172,0.016426068883031164,62.86899424624333,0.3766467137749423,0.2898003734560723,13.99864264172764,11.701898949916648,12.850270795822144,19.85119292962955
2020-10-08,13.795119285583496,-0.009010024449646185,61.026721691708765,0.39168553672105944,0.31017740610906974,14.11471539972549,11.73804462911362,12.926380014419555,19.752782878628047
2020-10-09,13.71935749053955,-0.005507063582130096,59.8800863425614,0.3929607615132742,0.32673407718991065,14.182045871897861,11.83003508360751,13.006040477752686,19.664524053155823
2020-10-12,14.18114948272705,0.033105790414919775,64.28499426155543,0.4263197915789618,0.3466512200677209,14.357309658973126,11.789719645531267,13.073514652252197,19.890267912368557
2020-10-13,14.203329086303713,0.0015627983467723554,64.48667306958447,0.44936675169832085,0.367194326393841,14.513538337572552,11.758819507733843,13.136178922653198,19.65790649255367
2020-10-14,14.050810813903809,-0.010796276537972153,61.89821890475181,0.45013579841864093,0.383782620798801,14.613207910668622,11.816726590979327,13.214967250823975,19.43627368052226
2020-10-15,13.925954818725586,-0.008925751156967832,59.78269374850413,0.435648552804464,0.3941558071999336,14.670676422950498,11.90943298256708,13.29005470275879,19.403597819694617
2020-10-16,13.767955780029297,-0.011410505021584274,57.12212711582825,0.4067295789052814,0.39667056154100316,14.65677235451462,12.085050555794217,13.370911455154419,19.306066812440033
2020-10-19,13.455191612243652,-0.022978822063845182,52.172343274443094,0.3544873201135612,0.3882339132555148,14.63507881924551,12.204484455138033,13.419781637191772,19.512832209713178
2020-10-20,13.602478981018066,0.01088702910052608,54.185679495552606,0.32126645366770745,0.37484042133795337,14.623762759863101,12.316257992090023,13.470010375976562,19.250157901818046
2020-10-21,13.482110023498535,-0.008888430979666512,52.24989801816397,0.2819754710528173,0.3562674312809262,14.492261702302853,12.587417500730593,13.539839601516723,19.207300057051324
2020-10-22,13.318876266479492,-0.01218132599280273,49.65900216778407,0.23495704569714881,0.33200535416417076,14.356976856037836,12.823683296397466,13.59033007621765,19.48704528851293
2020-10-23,13.547401428222656,0.017012455244357346,53.16073727345675,0.21367160231598348,0.3083386037945333,14.305799352238925,12.946284712244719,13.626042032241822,19.268624114524464
