Date,Close,log_return,rsi_14,macd,macd_signal,bb_upper,bb_lower,sma_20,volume_log
2020-08-28,218.5757751464844,0.01023060168814775,71.44260354960026,4.455635502107668,2.8757623234798864,215.85606839281377,191.84635317701043,203.8512107849121,17.084809536757593
2020-08-31,215.34841918945312,-0.014875480608653974,65.66442604716626,4.747739222592401,3.2501577033023894,217.33798505426844,191.27271593450106,204.30535049438475,17.174989745027712
2020-09-01,217.0098419189453,0.00768543616127335,67.13791434883262,5.055025270081586,3.6111312166582294,219.19388719796513,190.80081342459346,204.9973503112793,17.062993314713406
2020-09-02,221.19207763671875,0.019088746644091697,70.56255873531235,5.571794962608266,4.003263965848237,221.79677368658622,190.03348906976146,205.91513137817384,17.344244763170312
2020-09-03,207.48992919921875,-0.06394864910798176,51.59240099740245,4.8201263852419345,4.166636449726977,221.88262052756605,190.0881665207738,205.98539352416992,17.88283160189476
2020-09-04,204.5776214599609,-0.014135334006388925,48.60164572898852,3.943961197162338,4.122101399214049,221.91776522827507,190.27095547484993,206.0943603515625,17.904241074212393
2020-09-08,193.5108795166016,-0.05561373472560933,39.28275399146912,2.3297445421065106,3.7636300277925416,222.31058097318908,189.39232582612732,205.8514533996582,17.78437316752907
2020-09-09,201.75125122070312,0.041701773186990615,47.37416065733019,1.6958466771665428,3.350073357667342,221.835607291136,190.6694143763445,206.25251083374025,17.637149253545743
2020-09-10,196.0985107421875,-0.02841837017426375,43.12825109178965,0.7289462983471537,2.8258479458033046,222.036382640165,190.15204967184675,206.09421615600587,17.383958187099697
2020-09-11,194.81900024414065,-0.006546215154428302,42.20615851299296,-0.138973027333833,2.2328837511758772,222.31301574909966,189.47755431925972,205.8952850341797,17.330634690104418
2020-09-14,196.13668823242188,0.006740881469204484,43.544817361518994,-0.7122683514964194,1.643853330641418,222.46979359496038,189.03563395630914,205.75271377563476,17.229156829647664
2020-09-15,199.35455322265625,0.016273108802150698,46.78635644216117,-0.8966185538102422,1.1357589537510862,222.49269131644488,188.91792422310593,205.7053077697754,16.898516303324715
2020-09-16,195.79293823242188,-0.018027250693613137,43.789401007776746,-1.3149520328633173,0.6456167564282055,222.6953302030168,188.14905456260823,205.4221923828125,17.08614740581795
2020-09-17,193.7495880126953,-0.010491121372207892,42.12233048392018,-1.7907232714971713,0.1583487508431301,223.0126522633148,187.1833865550446,205.0980194091797,17.3422034097066
2020-09-18,191.34336853027344,-0.012496986804543172,40.18234977579316,-2.3350205451328634,-0.34032510835206864,223.3631546173945,185.47794493094534,204.42054977416993,17.82693175768566
2020-09-21,193.39630126953125,0.010671903026004164,42.610854451054806,-2.571087643053289,-0.7864776152923127,223.49407769161158,184.34633673709934,203.92020721435546,17.500374485632427
2020-09-22,198.05596923828125,0.023808205604117068,47.79184581299567,-2.355028948554434,-1.100187881944737,223.36917293250588,183.87255070030665,203.62086181640626,17.327566344157862
2020-09-23,191.5343475341797,-0.03348251064135422,42.06762453412284,-2.6791575836924437,-1.4159818222942784,223.26705750530522,182.4583605855151,202.86270904541016,17.243148649420437
2020-09-24,194.01695251464844,0.012878386312355685,44.7790828210002,-2.704530247154139,-1.6736915072662506,222.3817038423113,181.62879878220042,202.00525131225587,17.25600880982346
2020-09-25,198.4379425048828,0.02253087968870423,49.32740604664164,-2.3409166908486725,-1.807136543982735,220.37549367603015,181.84370188061047,201.1095977783203,17.197773169633134
2020-09-28,199.9848480224609,0.007765184760025428,50.85277753219242,-1.9059572913057252,-1.826900693447333,217.6035480747022,182.75655476953608,200.18005142211913,17.28139960528678
2020-09-29,197.90318298339844,-0.010463667514379596,48.72706523186335,-1.7095155735114247,-1.8034236694601513,215.21465377041235,183.40092545322048,199.30778961181642,17.00276778186132
2020-09-30,200.8346405029297,0.01470394912776285,51.78368397504309,-1.3022781227013525,-1.7031945601083915,212.09292380260115,184.9051352794301,198.49902954101563,17.336831966357092
2020-10-01,202.8684844970703,0.010076024065916624,53.83976317402789,-0.8061327001956329,-1.52378218812584,206.35002931570392,188.8156704523625,197.5828498840332,17.117196985578513
2020-10-02,196.8815155029297,-0.02995580581937749,47.428296415351404,-0.8858210473354404,-1.39618995996776,204.47665759347572,189.62820080496178,197.05242919921875,17.316698090655798
2020-10-05,200.88235473632807,0.020117333234669108,51.57807635856432,-0.6190048443125136,-1.240752936836711,203.6604345519276,190.0748971741466,196.8676658630371,16.875700146233683
2020-10-06,196.6141357421875,-0.021476330728275553,47.28945591752223,-0.7433913304303985,-1.1412806155554485,203.6320384953105,190.4136188533223,197.0228286743164,17.167318130706015
2020-10-07,200.35716247558597,0.018858480102164638,51.127237681902905,-0.5337844068564266,-1.019781373815644,203.37923031223775,190.52701816188332,196.95312423706054,17.061265909698754
2020-10-08,201.07330322265625,0.0035679479660096574,51.849579895700444,-0.30635140820049855,-0.8770953806926151,203.86927982485614,190.53444789731182,197.20186386108398,16.807525982585346
2020-10-09,206.0671844482422,0.024532719491469096,56.660064983232026,0.2737003142484582,-0.6469362417044004,205.41105921371513,190.117486928863,197.76427307128907,17.091069165800214
2020-10-12,211.40484619140625,0.025572743730449963,61.12999673255541,1.1508340784224629,-0.28738217767902774,208.25565178839813,188.79971015007843,198.52768096923828,17.51585901589627
2020-10-13,212.79893493652344,0.006572755010598965,62.22579847131206,1.9361415818339651,0.15732257422357085,210.83881960434715,187.56098050551614,199.19990005493165,17.181108429994296
2020-10-14,210.8892364501953,-0.009014702547279077,59.74123184269243,2.377006081815864,0.6012592757420295,212.5796228014567,187.3298071301839,199.9547149658203,16.96917354372697
2020-10-15,209.74339294433597,-0.005448204728389562,58.23865499310109,2.6039180333933416,1.0017910272722919,213.74524361231522,187.76356681248944,200.75440521240233,16.939332614152008
2020-10-16,209.74339294433597,0.0,58.23865499296344,2.752023772852681,1.3518375763883697,214.4635892403858,188.88522362582515,201.67440643310547,17.075831581520667
2020-10-19,204.5489959716797,-0.025077309292216448,51.43696199311163,2.422331089164743,1.5659362789436444,214.46179173700625,190.00229059941955,202.2320411682129,17.134260712856943
2020-10-20,204.95957946777344,0.002005250479718673,51.915004269715965,2.169173042212549,1.6865836315974254,214.6999206308057,190.45452272856932,202.5772216796875,16.940229581631254
2020-10-21,205.1027984619141,0.0006985229939268073,52.09215823550584,1.9575347993499577,1.740773865147932,214.24164026402448,192.26964818812397,203.25564422607422,16.938971841582685
2020-10-22,205.18875122070312,0.0004189838182770528,52.205962595497446,1.7762699026590099,1.7478730726501477,213.92343311230968,193.70503521044424,203.81423416137696,16.92240403560549
2020-10-23,206.4682159423828,0.006216189418479354,53.95922958308011,1.7160764154977244,1.7415137412196633,214.06028020871145,194.37121545779246,204.21574783325195,16.75359258498374
2020-10-26,200.59593200683597,-0.028853886406164774,45.67719278561197,1.1809155470457426,1.6293941023848793,214.03920242817526,194.45340163676616,204.2463020324707,17.42944017411643
2020-10-27,203.62278747558597,0.014976604987809993,49.9421341670957,0.9896307952295444,1.5014414409538124,213.8686535077094,195.19591100645076,204.53228225708008,17.418295514626042
2020-10-28,193.52996826171875,-0.050836825966038855,38.958647511387696,0.02336080115929917,1.2058253129949097,214.61750953133964,193.7165877586994,204.16704864501952,17.751164168349828
2020-10-29,195.4778594970703,0.01001474714216196,41.62687565935377,-0.5785672244364548,0.8489468055086369,214.94100548926568,192.65402930077337,203.79751739501953,17.26335616067902
2020-10-30,193.3294677734375,-0.011051301960565274,39.5722936209686,-1.2149515731623808,0.43616712977443334,215.32650722571952,191.91332279137032,203.61991500854492,17.425176362724166
2020-11-02,193.1957092285156,-0.0006921078274835412,39.44176709347328,-1.7103678947144942,0.006860124876647833,215.79429566841205,190.67686979789656,203.2355827331543,17.24439447246559
2020-11-03,197.11070251464844,0.020061800036939623,45.14496243793102,-1.766716056641144,-0.34785511142691056,215.76585665454888,190.75496548900583,203.26041107177736,17.130132867442015
2020-11-04,206.62103271484372,0.0471208429381284,55.98828952390182,-1.032071141250242,-0.48469831739157687,216.08664978263255,191.06055938484792,203.57360458374023,17.560576588559396
2020-11-05,213.2095489501953,0.0313891244409535,61.644781899191194,0.08084649660543164,-0.3715893545921752,217.34314670720244,191.01768703303196,204.1804168701172,17.40125205248959
2020-11-06,213.6201019287109,0.0019237328254162963,61.9727563967977,0.984619852224597,-0.10034751322882077,218.3662857222884,190.74983976599282,204.5580627441406,17.043619664588167
2020-11-09,208.5307159423828,-0.024112863754068722,55.623080978125074,1.2754927461538728,0.17482053864771796,217.9802488516934,190.8484636116855,204.41435623168945,17.608637430973623
2020-11-10,201.48391723632807,-0.03437678606002186,48.25132256324203,0.9267112962291151,0.3251986901639974,216.87524754935285,190.8219631440065,203.84860534667968,17.600724689632724
2020-11-11,206.7738342285156,0.025916044690643875,53.259201854034885,1.0648763442833058,0.4731342209878591,216.3267109052567,190.9589595659347,203.6428352355957,17.197892059335256
2020-11-12,205.7139129638672,-0.005139176155761252,52.16981206322649,1.0764378469260976,0.5937949461755069,215.84207477860141,191.04064769454314,203.44136123657228,16.887921471671877
2020-11-13,206.7356109619141,0.004954303635169772,53.16429947009062,1.1547318804997815,0.7059823330403618,215.4402904865692,191.14165378833314,203.29097213745118,16.739805958032864
2020-11-16,207.4231109619141,0.0033199862520956395,53.85950669613917,1.2577573269691982,0.8163373318261291,215.71394683573496,191.15540893819085,203.4346778869629,17.032516676019537
2020-11-17,204.7781524658203,-0.012833511357229592,50.73910231475243,1.1131480123839879,0.8756994679377008,215.70039946192614,191.15081361180435,203.42560653686525,16.999964737310744
2020-11-18,202.07843017578125,-0.013271319820375665,47.70127285404642,0.7718022070233985,0.8549200157548404,215.5366935866113,191.0120826585059,203.2743881225586,17.160941532965374
2020-11-19,203.3612823486328,0.00632822298534156,49.255976839955466,0.5979063538541425,0.8035172833747009,215.41244789779077,190.9535814601194,203.1830146789551,17.026059853300065
2020-11-20,201.4178771972656,-0.00960237224788618,46.977633622280166,0.29981994566256276,0.7027778158322733,215.08263242073127,190.77836306266715,202.9304977416992,16.944159704114025
2020-11-23,201.14979553222656,-0.0013318590777516564,46.6570319626106,0.04147427997475006,0.5705171086607687,215.09043292815772,190.82594890777978,202.95819091796875,17.061359359269403
2020-11-24,204.73985290527344,0.017690281143660728,51.43674053648799,0.12498040892421614,0.4814097687134582,215.1694319575381,190.85865642136815,203.01404418945313,17.341273874875643
2020-11-25,204.7494354248047,4.680229645126345e-05,51.449245522985926,0.189745578076014,0.4230769305859694,214.89429742408782,192.255737671127,203.57501754760742,16.860647140395557
2020-11-27,206.0514373779297,0.006338868288722455,53.21213559712697,0.342188580617119,0.40689926059219933,214.80123791621807,193.4061549670827,204.10369644165038,16.49050030184753
2020-11-30,204.94094848632807,-0.005403952152079321,51.49470540463796,0.36913838805728005,0.3993470860852155,214.10377189414328,195.26476906044655,204.68427047729492,17.31397986062428
2020-12-01,206.9896545410156,0.009946932475688558,54.4176161516557,0.5494757471030596,0.4293728182887843,213.12356729419903,197.6243681916408,205.37396774291992,17.246412394690505
2020-12-02,206.1854553222656,-0.0038927816081108816,53.06582376171618,0.6203512246648017,0.4675684995639878,212.53240594425583,199.12300482234573,205.82770538330078,16.98201886957311
2020-12-03,205.1036376953125,-0.005260631221159954,51.22248064617301,0.5825120733147742,0.4905572143141451,212.45307789008803,199.05059337456044,205.75183563232423,17.03921076675543
2020-12-04,205.21856689453125,0.0005601900211038177,51.41556604270239,0.5553958415871705,0.5035249397687502,211.06064927649476,199.64392378258725,205.352286529541,17.020936375649708
2020-12-07,205.1515045166016,-0.0003268385450041685,51.28798720932034,0.5224719279875103,0.5073143374125022,209.10594604539884,200.75176727247228,204.92885665893556,17.019069719337963
2020-12-08,206.79820251464844,0.007994698093886164,54.28742191157733,0.6220832670002494,0.5302681233300517,208.76917819528225,200.91528377981538,204.84223098754882,16.963281325107012
2020-12-09,202.7677154541016,-0.019682385663401927,46.70669681224241,0.37151673556201104,0.4985178457764436,208.63941122854533,201.17343056832965,204.9064208984375,17.294921313550354
2020-12-10,201.5423126220703,-0.006061717489848523,44.66457893901541,0.07321718460863735,0.41345771354288235,208.55579653580716,200.73389310042333,204.64484481811525,17.10142057469159
2020-12-11,204.1654052734375,0.012931127937973895,49.73121251131929,0.04792188257920316,0.3403505473501466,208.4504701232999,200.6843687438876,204.56741943359376,17.2488330577112
2020-12-14,205.06536865234372,0.004398324305415998,51.376194375871194,0.09934945813751028,0.2921503295076194,208.24039801196824,200.72741662426222,204.48390731811523,17.1758304227315
2020-12-15,204.99838256835935,-0.00032671058771138533,51.241784436358884,0.13316591139798106,0.26035344588569176,207.86785825482465,200.85748354205035,204.3626708984375,17.11136968298013
2020-12-16,209.92874145507807,0.023766057532006845,59.61621205753816,0.5514477057830334,0.3185722978651601,208.92056007772203,200.31984061807873,204.62020034790038,17.37152414080236
2020-12-17,210.06277465820312,0.0006382662626888519,59.81826008491021,0.8835691653849267,0.43157167136911345,209.7836644004959,200.2551707435471,205.0194175720215,17.297236713765905
